baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
0	NA	NA	NA	NA	NA	K11920
0.524929652520933	0.613622754579881	1.14211099526573	0.537270683080249	0.591080653033198	0.789029570179444	K11921
8.47535129210028	-2.10119535179945	0.72564305388156	-2.89563214387553	0.00378395677305088	0.0490254484966375	K11926
4690.35478501811	0.188675420899737	0.10453683094206	1.80487029499021	0.0710949811203396	0.226475121222925	K11927
120.682099508271	-0.453775465502124	0.322209728258721	-1.40832329288879	0.159035361434032	0.344536352597053	K11924
8.47535129210028	-2.10119535179945	0.72564305388156	-2.89563214387553	0.00378395677305088	0.0490254484966375	K11925
4218.52039381511	-0.338976220744334	0.123940223432464	-2.73499765739122	0.00623807200075283	0.0635503585076695	K11928
0	NA	NA	NA	NA	NA	K13181
0	NA	NA	NA	NA	NA	K13219
17.1336546044372	-0.788385126087799	0.468289234901769	-1.68354313387788	0.0922699966101642	0.24622041399734	K07262
5318.7234281251	0.326858838552881	0.149625541668067	2.18451231593863	0.0289246232866706	0.166471602371204	K07263
13275.5965086348	0.0350023876898604	0.0738401885994795	0.474028958399858	0.635479257043908	0.826775179346749	K07260
1.63230043834407	-3.05018085608842	1.44223069368908	-2.11490496592217	0.0344380478667232	0.182601059995988	K07261
0.0193399434205171	-0.0248495546953348	5.16412275940828	-0.00481196049223705	0.996160625832818	NA	K07266
115.207713205539	0.793723711186682	0.96210449455503	0.824987010952253	0.409378965046452	0.624152494906459	K07267
171.085827493843	-0.0509377182501954	0.451151449732989	-0.112906028076254	0.910105057180091	0.967134152120056	K07264
0.0383158186582318	-0.219013584401254	5.16308139522106	-0.0424191616665142	0.966164553295693	NA	K07265
0	NA	NA	NA	NA	NA	K07268
8.47535129210028	-2.10119535179945	0.72564305388156	-2.89563214387553	0.00378395677305088	0.0490254484966375	K07269
4346.93094450812	-0.322710202142756	0.114720096350777	-2.81302241201063	0.00490782303598604	0.0550087941057245	K01155
0.0193022890593881	0.112919291525118	5.16427290155573	0.021865477227414	0.982555263368866	NA	K04478
0	NA	NA	NA	NA	NA	K04479
0	NA	NA	NA	NA	NA	K10528
0.00958879537869494	-0.0375495797708553	5.16449085585552	-0.00727072248143908	0.994198853897612	NA	K14952
167.254320813926	1.07883720045539	0.61313338232119	1.75954732128782	0.0784845900636631	0.231636604049117	K07486
86.7261281713206	0.745800982590244	0.47544258634948	1.5686457292701	0.116730510753412	0.284137627241905	K07487
2286.29755335506	0.27438677414878	0.186899872516336	1.46809503106962	0.142078411131929	0.322031948871634	K07484
0.745338304470083	0.00539913174192761	2.74327644221709	0.00196813258001956	0.998429658414588	0.999670580200883	K07485
59.239356418615	-0.358690097389517	0.451219596550941	-0.794934661817201	0.42665151022948	0.641304352048861	K07482
14283.3324961733	-0.0202721062542934	0.078521165055132	-0.258173783336758	0.796272790090035	0.928237827584701	K07483
25.0225784554731	-0.438928641995071	0.80768293712743	-0.543441766339828	0.586825675463762	0.786809559234939	K07480
489.741098371019	0.0424334370493978	0.150117109062802	0.282668893068316	0.777430663857848	0.920206925860332	K07481
0	NA	NA	NA	NA	NA	K07488
8.50306629440764	0.250253183017991	0.835770602669492	0.299428075381774	0.764613443187287	0.917009905230358	K07489
0.923673318749173	-2.26964318270839	1.63674760873825	-1.38667878333302	0.165539732976772	0.354471184678587	K11210
0.0141558981549575	0.287790843375226	5.16384362769504	0.0557319051707391	0.955555382342515	NA	K11211
0.259468550833509	-1.16424420601711	1.79441492267455	-0.648815494847661	0.51645764090215	NA	K11212
3876.03812379492	0.0104359970841353	0.10083413423588	0.103496669686502	0.917568792507261	0.969170092340463	K11214
107.819595888463	-0.685460793756888	0.262520271835385	-2.61107757113214	0.00902574183011941	0.0842402570811145	K11216
0.977279872978185	-2.04288734635925	1.53968217704141	-1.32682405292551	0.184566891906376	0.37746117219652	K06300
0	NA	NA	NA	NA	NA	K00061
351.76512428629	0.317311886318744	0.332913707832898	0.953135538888697	0.340521401681921	0.552847318949047	K00060
0.977279872978185	-2.04288734635925	1.53968217704141	-1.32682405292551	0.184566891906376	0.37746117219652	K06301
1457.61898049012	-0.0648587726338412	0.116052270823583	-0.558875515089545	0.576246680768123	0.779025429806195	K00065
0.515201165571786	-0.50060503739194	2.52554720491768	-0.198216464304122	0.842875706399627	0.950105984591569	K00064
24023.3656396353	-0.00128106141623487	0.0340680146048002	-0.037603054686209	0.970004172358707	0.990347781564362	K00067
92.2710194806121	1.71224187576276	1.4830177547256	1.15456599916404	0.248268196936615	0.450624261683082	K00066
0	NA	NA	NA	NA	NA	K00069
316.829444900471	0.143065528432028	0.260512144048944	0.549170285148586	0.582888594600995	0.783755009613296	K00068
0.969267046303403	-2.03814212067112	1.64544280214772	-1.23865874767013	0.215471901888007	0.415008520176184	K06304
0	NA	NA	NA	NA	NA	K08262
0.0151640959131018	-0.198005817958873	5.16437850406663	-0.0383406866485397	0.969416051365543	NA	K08261
0	NA	NA	NA	NA	NA	K08260
0	NA	NA	NA	NA	NA	K08265
0	NA	NA	NA	NA	NA	K08264
0.038379283768397	-0.0375524060199028	5.16449085383837	-0.00727126973068273	0.994198417267432	NA	K00288
190.664246201496	0.490629751775616	0.746310377166924	0.657407114769194	0.510919178065982	0.720591819744482	K00285
9031.50334643327	-0.148906753411787	0.0852168634863257	-1.74738599051679	0.0805704059358324	0.23395538368475	K00284
15907.4765483923	0.0402382385146948	0.0191996806255848	2.09577645062881	0.036102026324854	0.186912889494858	K00287
20759.2627931294	0.0152159623151487	0.0196952822767252	0.772568887379191	0.439777563427749	0.653793094294543	K00286
4847.15188084675	0.268507230986644	0.143339970578179	1.87321952072117	0.0610380777958552	0.220845725499931	K00281
0	NA	NA	NA	NA	NA	K00280
5250.51856895737	0.0327551025552383	0.0756566008049478	0.432944412076946	0.665055154168002	0.848730381506772	K00283
5250.51856895737	0.0327551025552383	0.0756566008049478	0.432944412076946	0.665055154168002	0.848730381506772	K00282
0.0209502297852172	-0.536862627888375	5.16395210194105	-0.10396351811369	0.917198299967062	NA	K08088
0	NA	NA	NA	NA	NA	K14198
0	NA	NA	NA	NA	NA	K14199
0	NA	NA	NA	NA	NA	K03452
0	NA	NA	NA	NA	NA	K14194
0	NA	NA	NA	NA	NA	K14195
0.0193022890593881	0.112919291525118	5.16427290155573	0.021865477227414	0.982555263368866	NA	K14196
0.0193022890593881	0.112919291525118	5.16427290155573	0.021865477227414	0.982555263368866	NA	K14197
0	NA	NA	NA	NA	NA	K14192
0	NA	NA	NA	NA	NA	K14193
15845.7958901146	0.0325515733568851	0.023648284941998	1.37648770034377	0.168670692686552	0.35782326194112	K01880
20552.4305003983	0.0245181906024763	0.0196124370589552	1.25013482662936	0.211250299562842	0.410799474735752	K01881
16620.2040151937	0.0282351200048228	0.0157301732169852	1.7949656126059	0.0726591789060313	0.226475121222925	K01883
16665.3115281924	0.0714012090855874	0.025092071093796	2.84556857896204	0.00443322122593022	0.0530306874893434	K01885
0	NA	NA	NA	NA	NA	K04618
20462.1080478913	0.0258188859026422	0.0198000906450685	1.30397816684101	0.192241026643855	0.386983053313147	K01887
3367.29848031085	-0.38681601518525	0.120323992520092	-3.21478706851137	0.00130541315659807	0.0490254484966375	K01224
16619.5666820578	0.0282743059786712	0.0157672160717284	1.79323387527928	0.0729355355991283	0.226475121222925	K01889
4527.35251594885	0.012882102213138	0.0916672395961778	0.140531145803971	0.888240345861591	0.962242805248588	K01226
25.256159670325	-1.92415171514115	0.826236807127447	-2.32881384433937	0.0198689296662604	0.137188797272031	K01227
81.5113040429513	-0.279811097108917	0.676477689805199	-0.413629453455432	0.679145499408892	0.854367908476916	K01220
1262.79543225934	0.195884864639167	0.109155113248091	1.79455509513287	0.072724613088672	0.226475121222925	K01222
7821.0888589793	-0.0911710316155002	0.0769976956111876	-1.18407480758753	0.23638345152911	0.438202304134386	K01223
4005.57550664634	-0.396792200792966	0.149656038200699	-2.65136111822525	0.00801680756469582	0.0768670372379658	K02759
25.9087326517451	-1.96995257866882	0.866279018573509	-2.27403935271654	0.0229636205470921	0.147406419376833	K02755
9445.04536838715	-0.1689896987552	0.0950036175307956	-1.77877119995375	0.0752772806859738	0.228452120280196	K02757
25.6120056892811	-1.97012434885407	0.874652344836997	-2.25246563447015	0.0242928620592675	0.151208583668242	K02756
0.0507608553913946	0.186637068510691	4.40262196374804	0.0423922539903479	0.966186003220299	NA	K14998
65.4206841714172	0.728894478558843	0.591602883588335	1.23206714973695	0.217924001372183	0.418252793213896	K02750
1.69375417058015	-3.07331396488115	1.610640441544	-1.90813162615921	0.0563742060141862	0.218338892339306	K02753
0	NA	NA	NA	NA	NA	K02752
16524.5849715267	0.0289484262626702	0.0164682678132297	1.75783067114166	0.0787763249577704	0.232012885389225	K00939
223.987705739201	-0.214331399634573	0.502082230663094	-0.426885052975302	0.669463052897542	0.848730381506772	K00938
14534.316103615	-0.0491497848454631	0.0298582890891481	-1.64610184792291	0.0997427920607956	0.260129201694555	K00937
52178.0638422176	-0.0403067701159746	0.0607091229370247	-0.66393267051125	0.506733404979746	0.717551115681366	K00936
0.0196013363691754	-0.0375508736497315	5.1644908549369	-0.00727097301640789	0.994198654004912	NA	K00935
122.814619809647	1.0378405022264	1.04858998578639	0.989748630345802	0.322296998945428	0.532571869365291	K00934
0	NA	NA	NA	NA	NA	K00933
4.19119236764167	0.0459404841664397	0.92211315409572	0.049820874978724	0.960265131510892	0.987079444210484	K00932
15921.5504052246	0.0231963916922766	0.0201160494707026	1.15312858650801	0.248857609802052	0.451104895158119	K00931
31554.4844150801	0.0166448836283559	0.0179800559439645	0.925741481574377	0.354580344890446	0.569424593272343	K00930
5848.59845164196	0.205048303283276	0.150694752808082	1.36068641716023	0.173612808845839	0.363638760703263	K01089
0	NA	NA	NA	NA	NA	K01080
8585.26624680853	0.168294495415415	0.0610634394475134	2.75605987704101	0.00585022863573081	0.0605452233412141	K01081
0	NA	NA	NA	NA	NA	K01082
0.867170458038541	-0.610362997491277	2.05622395041022	-0.29683682916421	0.766591086397706	0.917009905230358	K01083
0	NA	NA	NA	NA	NA	K01084
5.74445444943557	-1.41759822399142	0.818749954949242	-1.73141777342669	0.0833772788675604	0.237167119557843	K01085
5.74965889003829	-3.05102513058707	0.87326140731905	-3.49382797065754	0.000476147731080109	0.0490254484966375	K01087
0	0	0	0	1	NA	K02571
72.4431077984181	-0.528878345471424	0.350845344007017	-1.50744011429961	0.1316978830721	0.306981173820768	K02570
218.750008540331	-0.0223231627116081	0.308029897754583	-0.0724707662286524	0.94222726944908	0.979796139841786	K02573
5.73549056901733	-1.40416583264421	0.815684011726874	-1.72145807991439	0.0851677327893412	0.238464107591445	K02572
381.407186295531	0.287146813464776	0.370790081657389	0.774418809104233	0.438683164212475	0.653016947640489	K02575
850.058684540204	-0.419590055778273	0.176264415455919	-2.38045810150039	0.0172911272690444	0.126875731279612	K02574
0	NA	NA	NA	NA	NA	K07780
6683.33588841321	-0.102218513606359	0.0814205637002742	-1.25543853985888	0.209319606067202	0.408786770257044	K03488
201.905146068167	-0.457159014960896	0.505446752968032	-0.904465232542132	0.365748761902002	0.579485355661898	K03489
0.0904692276175179	-1.41377797588644	5.16191126076004	-0.273886532423317	0.784171821569346	NA	K03482
216.485607038714	-0.204910251911348	0.441542331297347	-0.464078384759345	0.642591587472631	0.831289117127292	K03483
1258.65519913811	0.113766934560021	0.10941735845589	1.03975215784326	0.298455061483154	0.506034303256836	K03480
868.96175893048	0.0887769419532917	0.147387355952413	0.602337570815473	0.546949456684394	0.752343978392879	K03481
4512.56007360741	0.0138763623482718	0.0921628908055508	0.15056344508061	0.880320099191025	0.961403771379176	K03486
3.05232988857067	-3.61195585426894	1.53564881312953	-2.35207153053963	0.0186691844174404	0.13088503484055	K03487
8619.15135444537	-0.245770531436375	0.100492602664284	-2.44565793820089	0.0144588105289549	0.11536715254222	K03484
5.5940835694517	-0.1911218653418	0.735242759901548	-0.259943893044784	0.794907052951176	0.928237827584701	K03485
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02287
0.04076950133122	-0.536868746189436	5.16395209507743	-0.103964703061674	0.917197359611053	NA	K02286
0.04076950133122	-0.536868746189436	5.16395209507743	-0.103964703061674	0.917197359611053	NA	K02285
0.04076950133122	-0.536868746189436	5.16395209507743	-0.103964703061674	0.917197359611053	NA	K02284
14500.3769656147	-0.203947629388489	0.0874740428580895	-2.3315217031795	0.0197258670258073	0.136614350691631	K02283
270.311503344919	-0.206192276966582	0.226437630180213	-0.91059192238711	0.362510428149974	0.577687707428939	K02282
9.41435993634997	0.843782500687371	0.45601146400339	1.85035370225056	0.0642625872512126	0.221354300539271	K02281
9.89886053153627	0.749070669685735	0.440909170536821	1.69892286153567	0.0893337188498039	0.2425455638492	K02280
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02289
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02288
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K03626
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K03627
25422.8197340904	-0.0394361493191786	0.0297615209528195	-1.32507170522959	0.185147369709981	0.37808169814602	K03624
16619.3470168253	0.0283028945592959	0.0157665906158683	1.79511825028364	0.0726348616098227	0.226475121222925	K03625
11336.5033867608	-0.0996807316523075	0.0577851495087856	-1.72502334076599	0.0845232662408922	0.238464107591445	K03151
430.680551101034	-0.131844167934441	0.207080961743102	-0.636679329787945	0.524333740216982	0.73204624972478	K03620
9.96885702162842	-2.81013323460002	0.816304458779829	-3.44250629085191	0.000576350459574573	0.0490254484966375	K03153
0	NA	NA	NA	NA	NA	K08869
13926.2444505721	-0.00142441228112586	0.0289971295349355	-0.0491225270904743	0.96082165105418	0.987079444210484	K03628
16537.3600453757	0.0239984541867289	0.0158018461464228	1.51871205201942	0.128834991635187	0.304348876197848	K03629
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K09738
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K09739
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K09736
0.0739954146185948	-0.367429798208024	5.16415312635687	-0.0711500587255499	0.943278327986885	NA	K09737
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K09735
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K09732
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K09733
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K09730
0	NA	NA	NA	NA	NA	K09731
11729.100711129	-0.106663007684912	0.0435567789814992	-2.4488267998471	0.0143322347934541	0.115162534502332	K09888
25.6230205135609	-0.691584969842344	0.464044890343572	-1.49034066365929	0.13613468563167	0.312884164984777	K09889
1.57531400222003	-3.09837806556227	1.56566502226289	-1.97895336582541	0.0478212569983992	0.208013612302421	K09880
1.4632806346037	1.03446697912667	0.942600237444754	1.09746097871877	0.272439929621576	0.475493628601481	K09882
1.46033137335777	1.03423744256785	0.946398034418195	1.09281444482675	0.274475278136995	0.476995942656584	K09883
0	NA	NA	NA	NA	NA	K09884
0	NA	NA	NA	NA	NA	K09887
0	NA	NA	NA	NA	NA	K11027
0	NA	NA	NA	NA	NA	K11026
0	NA	NA	NA	NA	NA	K11025
0	NA	NA	NA	NA	NA	K11024
2.19062961080497	-2.96808373398409	1.57750241565159	-1.88150820216533	0.0599028205852792	0.220845725499931	K07679
5.36796897493399	-3.03595313361872	0.967153135577953	-3.13906145980129	0.00169489895530856	0.0490254484966375	K07678
1.26201404288301	-3.14147546221493	1.64309641413088	-1.91192399618048	0.055885943327878	0.217929541886137	K11021
0	NA	NA	NA	NA	NA	K11020
5.91989578159287	-0.262520309987948	0.708803197228533	-0.370371227181847	0.711105909275077	0.876297821671541	K07675
12.3408144952903	-0.439792312365015	0.494897021946998	-0.888654190390573	0.374188957741172	0.589913092618552	K07674
8.47535129210028	-2.10119535179945	0.72564305388156	-2.89563214387553	0.00378395677305088	0.0490254484966375	K07676
0	NA	NA	NA	NA	NA	K07671
0.678033998647971	-1.6252814542571	3.1647125871641	-0.513563683744665	0.607557075563482	0.802805585660606	K07670
15.8091150796686	0.624912544630194	0.444344784750483	1.4063685815084	0.159614704803156	0.34514599371734	K07673
0	NA	NA	NA	NA	NA	K07672
0.00375980110312171	-0.0375471347141724	5.16449085759148	-0.00727024904284232	0.994199231636975	NA	K01117
0	NA	NA	NA	NA	NA	K12048
122.591365760898	0.469342445152236	0.65224462265491	0.719580397982914	0.471783384600069	0.684188933926713	K07019
5.1232842084821	-0.989257465287216	0.625192810724782	-1.58232380206096	0.113575669741997	0.279589728534236	K07018
14236.7541921391	0.158299612253973	0.0775535274926632	2.04116585501477	0.0412343443708574	0.195424244764894	K07011
8609.56815304404	-0.00820838795990273	0.060705024780953	-0.13521760331244	0.892439829482937	0.964588650918614	K07010
9.40481670825911	0.395706820860112	0.426319084428939	0.928194010808048	0.353306940618719	0.568026127639698	K07013
9230.24669368711	-0.143685778163626	0.07243464372337	-1.98366100497941	0.0472936434564683	0.207389323635814	K07012
11358.5437930823	-0.108303843846931	0.0596150675083336	-1.81671930224337	0.0692601046406014	0.226475121222925	K07015
354.52069701192	-0.11920879187551	0.246189252292426	-0.484216068595524	0.6282325342424	0.82179801842428	K07014
1495.90921387601	0.227800279555132	0.127997072655449	1.77973038624359	0.0751200950740987	0.228452120280196	K07017
158.360710355608	0.0304080790518814	0.433106378426864	0.0702092616652984	0.944027102775753	0.980335759220819	K07016
0	NA	NA	NA	NA	NA	K10084
237.996362335989	-0.0228250743312281	0.192551083817348	-0.118540357596115	0.905639519763581	0.966229265223213	K08372
187.073486544407	0.0796168138042144	0.21641930449386	0.367882218226393	0.712961059686468	0.877313096901871	K05884
4222.85370019683	0.00262153645902146	0.0923201399544176	0.0283961490993821	0.977346195537881	0.991684772267619	K05885
0.0695189978323006	-0.877550122320354	5.16358901793331	-0.169949645347954	0.865049737632724	NA	K05886
9.31304580900896	0.900561877641856	0.459984743482104	1.95780814560188	0.050252529257695	0.211970927478854	K05887
5.72912161300516	-1.40779983557657	0.818234572434155	-1.72053330793458	0.0853355445412543	0.238464107591445	K05880
9.34434628200217	-2.05682922212578	0.737041593143757	-2.79065556307702	0.00526014159377795	0.0566209580990627	K05881
92.3556463472243	1.69614933600103	1.42122832268328	1.19343901956493	0.232697481073551	0.434989993662928	K05882
0.00375980110312171	-0.0375471347141724	5.16449085759148	-0.00727024904284232	0.994199231636975	NA	K05883
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K08902
237.558169753362	-0.145268905192223	0.187506371536925	-0.774741167468093	0.438492619777004	0.652946269710358	K05739
0	NA	NA	NA	NA	NA	K05888
0.193185072909154	-0.0375593736714864	5.1644908488914	-0.00727261888353406	0.994197340827664	NA	K05889
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K08903
251.350195773711	-0.375164690021881	0.27838773928524	-1.34763366729122	0.177776236479939	0.370150886539435	K00547
0	NA	NA	NA	NA	NA	K00544
0	NA	NA	NA	NA	NA	K00545
0	NA	NA	NA	NA	NA	K00542
0	NA	NA	NA	NA	NA	K00543
26459.0606405422	0.0713147805022489	0.0364209519003416	1.95807019809331	0.0502217761642879	0.211970927478854	K00540
24254.0392846049	0.0383858028023931	0.0305537655533897	1.25633623571922	0.208994089477661	0.408500652837707	K00548
4175.01520946865	0.0329658884393667	0.100112102491649	0.329289742387706	0.74193669658524	0.901632866190837	K00549
4.18878690618761	-2.05601028804823	1.22137387434553	-1.6833586596487	0.0923056810581614	0.24622041399734	K01145
1.42365668882519	1.08968695504415	0.975838001228115	1.11666788306333	0.264136354967274	0.467060596879239	K01412
21.3529072177121	-0.415616988094319	0.497387036681354	-0.835600764481886	0.403379538540696	0.618638489302936	K01147
5233.28891005536	-0.0287529007859329	0.0838982971509991	-0.342711375109125	0.731815604327815	0.893950865967256	K01417
0.0414181852405794	-0.245523328947195	5.16378960044696	-0.0475471209992644	0.962077175651792	NA	K00038
0.00291144979952735	0.135611277725948	5.16423512334909	0.0262597024509607	0.979050196603644	NA	K01143
12417.6429308091	-0.0848233642579317	0.0383625063557143	-2.21110068960071	0.0270288652178277	0.158764145243457	K01142
679.205156229637	-0.067070878432701	0.252397459122537	-0.265735157025248	0.79044318514958	0.927149291864016	K01419
17953.5743468253	-0.0857559505886179	0.0333962099004008	-2.567834818513	0.0102335907693712	0.0924873431117029	K00788
19291.3364355208	0.0208429339838125	0.0186316131750866	1.11868649203617	0.263273909890515	0.466633834850606	K00789
0	NA	NA	NA	NA	NA	K12502
1.54816619488883	-3.15905084180873	1.70460786257781	-1.85324197497918	0.0638476838168703	0.220845725499931	K14762
10849.3289564938	-0.0993317672678709	0.0628721045703272	-1.57990205587536	0.11412929835597	0.280347749029411	K14761
108.909305965192	0.585807977436405	0.85538874154384	0.684844152120959	0.493442270714416	0.706718625567324	K06195
1.54816619488883	-3.15905084180873	1.70460786257781	-1.85324197497918	0.0638476838168703	0.220845725499931	K03819
282.952092128186	-0.116905751593064	0.240519060157623	-0.486056080197764	0.626927405209967	0.820561134894835	K03818
1108.45966825383	0.0145515173175259	0.230606369463081	0.0631011075340462	0.949685992373931	0.982404095465689	K03814
1525.11328417172	0.288619901492123	0.197404386565763	1.46207440732819	0.143720821052797	0.323124052849736	K03817
8168.25452008608	-0.118746330865016	0.0711169368667666	-1.66973348539294	0.0949721055074898	0.251422673744886	K03816
7710.84438090483	0.0405808089605137	0.0481811012782702	0.842255736873656	0.399644821341849	0.614392587578126	K03811
200.760371799577	-1.05476237406685	0.374946438395361	-2.81310146212046	0.00490661664665908	0.0550087941057245	K03810
226.103109437095	-0.0474035585817486	0.360330994032736	-0.131555595734965	0.895335809636754	0.965267854620116	K03813
0	NA	NA	NA	NA	NA	K11908
6.35216632149301	-0.00223342926755983	0.765339948924895	-0.00291821859122501	0.997671601745787	0.999670580200883	K11909
11.6555735861715	-0.41422349695612	0.808286164319814	-0.512471343988296	0.608321170746169	0.803350064608078	K11904
7.61250687774176	-1.17985366971081	0.704905306905045	-1.67377612021546	0.094174607168948	0.249891225069232	K11905
9.13839756533513	-1.77002094880254	0.702583703931566	-2.51930259540284	0.011758755482553	0.101276444288454	K11906
17.3310881754835	-2.55115045725838	0.662949729775685	-3.84818085395642	0.000118998192604586	0.0318176057318313	K11907
17.6069061940869	-2.53824384008065	0.664437309022918	-3.82014044908652	0.000133375703892131	0.0318176057318313	K11900
17.3763228677279	-2.56249263290865	0.662998508363197	-3.86500512532812	0.000111086866911154	0.0318176057318313	K11901
7.4690052069345	-2.97156420271681	0.96979741647407	-3.06410818614123	0.00218319944018339	0.0490254484966375	K11902
20.4107020834433	-2.14526568933664	0.637377736737093	-3.36576815550357	0.000763308348857547	0.0490254484966375	K11903
7.91679542510333	0.794516656900291	0.763035018897005	1.0412584445322	0.297755617458466	0.505376213492168	K10986
0	NA	NA	NA	NA	NA	K13238
0	NA	NA	NA	NA	NA	K13239
0	NA	NA	NA	NA	NA	K13797
2334.37168720976	-0.563843673967555	0.197286045101635	-2.85800079613884	0.0042631932189283	0.0523029724526037	K07248
3.00575372966932	-1.92215696972302	1.12523482773979	-1.70822740492664	0.0875941553680584	0.240107943002894	K13796
0.0160884140269257	-0.0375474882861948	5.16449085734046	-0.00727031750532143	0.994199177013264	NA	K07244
11.3093658130859	-2.27657104686091	0.723346513809454	-3.1472758952988	0.00164799381567528	0.0490254484966375	K07245
726.791250583875	-0.121860940159514	0.191766673122232	-0.635464641355278	0.525125420568838	0.732703277125093	K07246
38369.264850054	0.0729557658421785	0.0289602332641018	2.5191705183056	0.0117631674382445	0.101276444288454	K07240
1.64088269987174	-3.08292323557421	1.45747772776883	-2.11524552096839	0.0344090270382078	0.182601059995988	K07241
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K07242
152.565366847223	0.804507884235816	0.728672346208435	1.10407357768136	0.269561221871057	0.472275399853936	K07243
0	NA	NA	NA	NA	NA	K01268
0	NA	NA	NA	NA	NA	K05296
4730.71617254133	-0.0673036777043625	0.0937794755969387	-0.717680252272167	0.472954462229396	0.685258465274591	K02821
1.54816619488883	-3.15905084180873	1.70460786257781	-1.85324197497918	0.0638476838168703	0.220845725499931	K09016
1.57161732432065	-3.06026225551668	1.51760768869315	-2.0165041850519	0.0437472810419512	0.199791189190099	K09945
0	NA	NA	NA	NA	NA	K09944
0.0427004078505478	0.0266024437906984	5.16266147876883	0.00515285456931459	0.995888635089188	NA	K09947
100.682574234252	1.28778833957066	1.00308126565256	1.28383251055225	0.199200565607596	0.395627232999594	K09946
0.334098263530818	-0.777321365474742	1.80831083693374	-0.429860480620028	0.667297134427038	0.848730381506772	K09941
96.4498666935458	1.61665073666931	0.879973022450324	1.83715943037398	0.0661863628266825	0.222277086049286	K09940
0.00915039050380277	0.448203287527048	5.16320051157958	0.0868072596680791	0.930824717029528	NA	K09943
363.693252691656	-0.200309554909057	0.231191961010199	-0.866420934507409	0.38625936777034	0.60187359320718	K09942
247.463173745033	0.65915273854085	0.492542496094688	1.33826572075952	0.180809832022901	0.373570285671658	K09949
0.0811222884979211	-0.117130882815394	3.69337046497106	-0.0317138191054201	0.974700274378094	NA	K09948
0.0439383075236756	0.287531981396098	5.16298965148687	0.0556909854183598	0.955587980952679	NA	K10851
0.0193022890593881	0.112919291525118	5.16427290155573	0.021865477227414	0.982555263368866	NA	K10850
3240.95916751825	0.159608314175105	0.130708529768563	1.22110098290994	0.222047787602808	0.424205149694104	K03666
679.205156229637	-0.067070878432701	0.252397459122537	-0.265735157025248	0.79044318514958	0.927149291864016	K03667
9.6816077178618	0.774609638457187	0.43919948636538	1.76368521026177	0.0777849925137138	0.231149110937516	K03196
16487.6547830881	0.026234540121645	0.0163703880419718	1.60256067567749	0.109031681566696	0.272710124561865	K03665
0.00291144979952735	0.135611277725948	5.16423512334909	0.0262597024509607	0.979050196603644	NA	K11275
8959.943551288	0.0267856473165026	0.0624558336477795	0.428873425460311	0.668015340507618	0.848730381506772	K06012
8636.26191751511	-0.193325537124959	0.0722957661971623	-2.67409209825273	0.00749318700908204	0.0726091412090243	K00048
8.94186014874651	-3.55081413735811	0.995638138537584	-3.56637014987556	0.000361960030118929	0.0471995879275083	K10857
690.988474033856	-0.203137086355003	0.241794121720772	-0.840124172206258	0.400838768332886	0.615969070259695	K09773
4.38038889008106	0.529331265808281	1.50000300160498	0.352886804387661	0.724173303818497	0.886942832705611	K00043
6258.92135755371	-0.000293479758987362	0.0782305736109931	-0.0037514713933546	0.997006765915849	0.999670580200883	K00042
6060.91734064973	-0.0499859301766853	0.0602499117704938	-0.829643209555119	0.40674053890392	0.622105837653315	K00041
5491.75300679521	-0.0667994485156128	0.0872510273679999	-0.765600710165529	0.443913921792732	0.656580674327872	K00040
17758.4901469418	-0.00238687863319502	0.0340014295946442	-0.0701993610754237	0.944034982860538	0.980335759220819	K00046
0	NA	NA	NA	NA	NA	K00733
0	NA	NA	NA	NA	NA	K00044
0	NA	NA	NA	NA	NA	K06011
0	NA	NA	NA	NA	NA	K09012
1637.5894231033	0.0833167557487411	0.211567898900407	0.393806225716508	0.69372410763092	0.862478024306052	K06016
0	NA	NA	NA	NA	NA	K06017
0	NA	NA	NA	NA	NA	K06014
4107.89832921641	0.00909676017717629	0.0967646018680848	0.0940091727921077	0.925101870174597	0.972400952435942	K06015
