baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
9026.37894340489	-0.152892313783666	0.0779470761619198	-1.96148876022062	0.0498220348841451	0.146256593367148	K02072
9439.25258494412	-0.152738757244944	0.0824505051438752	-1.85249025434612	0.0639554557260257	0.164077861305852	K02073
155.214361879985	-0.617847766223922	0.52760642733525	-1.17103911971742	0.241583053094139	NA	K03309
30704.7384329153	-0.0813323467509398	0.0500947376865528	-1.62357066843714	0.104467469710914	0.210547644786148	K03308
6297.86113549526	0.355204143136457	0.219354955683942	1.61931214195249	0.105380119520518	NA	K03305
0.115761575274076	-0.209859797868346	5.17796982751867	-0.0405293589686506	0.967671101192668	NA	K03304
15957.8290447202	0.0448612673775814	0.042132074970125	1.06477707089887	0.286976823569787	0.391635037972706	K03307
7646.55507460632	-0.0485730582155598	0.0753704141144708	-0.644457892214686	0.519278554297573	0.60172810779058	K03306
0.0969827387684579	0.110706207987913	5.17796984046069	0.021380234222852	0.982942340767458	NA	K03301
1835.5229966165	0.0341939923335729	0.136375724414866	0.250733717311388	0.802019990539588	NA	K03300
1145.03816590401	0.144242983434898	0.280297339735276	0.514607036838548	0.606827646830911	NA	K03303
0	NA	NA	NA	NA	NA	K03302
24402.5496046595	-0.0496220596985829	0.0339052584892004	-1.4635505496703	0.143316792312221	0.246194782115292	K06173
16.5345413746632	-2.36522023608569	1.1819569560387	-2.00110522130405	0.0453810517921052	NA	K06175
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K06174
5876.43917194295	0.376009004053853	0.237401326118308	1.58385384867846	0.11322698187342	NA	K06177
26.3844743961654	-0.913446891315113	0.751941757787235	-1.21478409977276	0.224448446754167	NA	K06176
11579.2547935768	-0.125239583380639	0.0935658454354435	-1.33851816117078	0.180727584162045	0.281637813515122	K06179
21.6040208363528	-0.47583600877933	0.393491444175469	-1.20926646772818	0.226560489043258	NA	K07680
0	NA	NA	NA	NA	NA	K03867
0	NA	NA	NA	NA	NA	K03838
0	NA	NA	NA	NA	NA	K12053
4115.94205271508	-0.169046048417668	0.122888850032357	-1.37560119061377	0.168945137890541	NA	K11618
37.389242988523	-2.01159065602934	1.10839327194063	-1.81487086483965	0.0695437568849688	NA	K11619
9.68260619549772	1.18242231210786	0.654675024004829	1.8061210047004	0.0708994405338955	NA	K11614
0.656931202696147	-2.73192751971504	2.62194859421772	-1.04194549265377	0.297436950782277	NA	K11615
0.695323063111553	-3.12391134998053	2.71403290215129	-1.15102191557971	0.249723219608619	NA	K11616
122.788087935544	-1.57073752545585	0.887952881817078	-1.76894242658635	0.0769034830076092	NA	K11617
0	NA	NA	NA	NA	NA	K11610
0	NA	NA	NA	NA	NA	K11611
0	NA	NA	NA	NA	NA	K11960
80.9349360663274	-0.557103139503505	0.657183956491846	-0.84771262901397	0.396598031332594	NA	K11961
17564.433816246	0.0358496789707303	0.016974996250807	2.1119108623677	0.0346940955239285	0.132749651240885	K02836
0.021830287588752	-0.209822847738173	5.17796982752772	-0.0405222229420281	0.967676790244539	NA	K10565
0.0481152743016312	-0.209836982825958	5.17796982917678	-0.040524952780445	0.967674613936271	NA	K10564
13724.3048096866	0.0761706457881779	0.0482531432099789	1.57856339962586	0.114436235304046	0.218574121798447	K02837
751.902880053777	-0.717710706145202	0.253924516788446	-2.82647266684829	0.00470637604377688	NA	K10561
751.858942132634	-0.718403696863836	0.253960960135625	-2.82879579790603	0.00467235008614709	NA	K10560
8812.75970632062	0.0453311181257579	0.0813755494236267	0.55706067051876	0.577485977645812	0.656869335657143	K10563
0.111159183881087	-0.53041958542533	5.17796981455998	-0.102437751555414	0.918409219857503	NA	K10562
17606.2283301363	0.0359216532098239	0.0170595409799513	2.105663525885	0.0352335902596517	0.132749651240885	K02838
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K06858
4010.58838643802	-0.141635897966113	0.124731264448335	-1.13552843861998	0.256153973307641	NA	K02839
940.375609671129	0.10860175409471	0.194835232692325	0.557403055874444	0.577252078073976	NA	K06859
960.154922406699	-0.538460033097762	0.243358244632916	-2.21262293336303	0.0269236525855872	NA	K12700
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K07558
5219.72749774773	-0.0555404022527703	0.100286059297629	-0.553819769584696	0.579702197071789	NA	K07559
0.274821548854644	0.110696845386852	5.17796984061662	0.0213784260616067	0.982943783141725	NA	K07228
17.454939644436	-2.69388150701999	1.09947936264422	-2.45014285719859	0.0142799546445632	NA	K07229
0.076596922941006	-0.209848959957172	5.17796982917404	-0.0405272658745185	0.96767276986916	NA	K07226
20.5193568504872	-1.55076506277494	0.861417461907743	-1.80024799977995	0.0718214877215163	NA	K07224
20.63693646444	-2.98278397592668	1.1672684799402	-2.5553538257792	0.0106079905637028	NA	K07225
131.179867395714	0.553817210988265	1.52406339439713	0.363382004334103	0.716319542818365	NA	K07222
728.23988426994	0.239636024326771	0.324700705611777	0.738021261380588	0.460501529199748	NA	K07223
6616.8078611381	-0.100032998879712	0.0874012702713628	-1.14452568674494	0.252405691415314	NA	K07220
475.723336574044	0.489162533203716	0.393384554688087	1.24347162941253	0.213694089190187	NA	K07221
3282.29422781291	-0.303180622757448	0.151819802573969	-1.99697679497201	0.0458277038416974	NA	K10709
0	NA	NA	NA	NA	NA	K10708
0.0120054690042664	0.110738583202818	5.17796984063162	0.0213864867141269	0.982937353141625	NA	K10701
0	NA	NA	NA	NA	NA	K10703
0	NA	NA	NA	NA	NA	K10702
0	NA	NA	NA	NA	NA	K10704
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K05984
0.0120054690042664	0.110738583202818	5.17796984063162	0.0213864867141269	0.982937353141625	NA	K07537
0.169730981245985	-0.0133947633142354	3.72694412982864	-0.00359403383781105	0.99713238206335	NA	K08652
0	NA	NA	NA	NA	NA	K08651
0	NA	NA	NA	NA	NA	K08658
1141.12222539882	0.00806989421858244	0.440774143838215	0.0183084564541619	0.98539278132324	NA	K08659
184.781619125382	-0.00381942886335928	0.667452335381341	-0.0057223994297317	0.995434210762729	NA	K05982
0	NA	NA	NA	NA	NA	K07451
0	NA	NA	NA	NA	NA	K07453
0	NA	NA	NA	NA	NA	K07452
1043.89001466417	0.279790731777344	0.22031510082825	1.26995712379906	0.20409990339745	NA	K07455
132.785726508286	0.837564100549686	1.4422940389502	0.580716606968245	0.561431467257271	NA	K07454
4738.4789685385	-0.106466092525588	0.111694143792686	-0.953193147916489	0.340492217501312	NA	K09707
264.641436639092	-0.105870810019953	0.493824908900519	-0.214389367793679	0.830243432193862	NA	K07457
113.777475602912	-0.56781936309986	0.559658563909639	-1.01458174629405	0.310305244201834	NA	K09706
209.108375235126	-0.145220943898216	1.01646499811	-0.142868612464018	0.886393947859279	NA	K07104
1279.49449886629	0.43464517911156	0.346739031645887	1.25352250379314	0.210015614535324	NA	K00029
1.22001550285712	-1.95560564586108	1.43208137522113	-1.36556880055724	0.172074344774729	NA	K00028
305.200198656204	-0.37136238308666	0.544102056777142	-0.682523395126156	0.494908054636863	NA	K00799
17635.0648882658	-0.113299478481573	0.0662656577957718	-1.70977671165294	0.0873071710256135	0.190326393237655	K00798
6632.04469620996	-0.110042003948236	0.108981731481758	-1.00972890090901	0.312625191994019	NA	K00797
10409.570182265	0.34153143219353	0.220826743137618	1.546603583157	0.12195886517494	0.223265589469527	K00024
67.9088671436952	-0.534238097672589	0.647838051585087	-0.824647605007841	0.409571686079214	NA	K00795
0	NA	NA	NA	NA	NA	K00026
0.28543175752348	-0.680679130411631	3.24304603156885	-0.209888827906136	0.833754442061079	NA	K00021
519.173411604207	-0.357572025844903	0.407860541712819	-0.876701689119696	0.380648689074852	NA	K00020
0.60327918429043	0.12038177770451	1.71218423751754	0.0703088926218881	0.943947804736439	NA	K00023
0	NA	NA	NA	NA	NA	K00022
203.369910601	0.189751103808017	0.336817226881378	0.56336519828555	0.573186230088169	NA	K09017
11219.2389643154	-0.330110071215828	0.108186565443343	-3.05130373501601	0.00227849954861938	0.0942806482721539	K01269
3604.73146097877	0.534787643757745	0.234646287112474	2.27912254797964	0.0226597815122424	NA	K09015
9786.20734783264	0.145039098728407	0.0829507518930777	1.74849649241709	0.080378092442995	0.185393380801438	K09014
17409.324708679	0.125455884390421	0.0446644804462469	2.80885130951888	0.0049718603726766	0.109473248982258	K09013
4994.27867883733	0.371440768563705	0.222858499153921	1.66671125388475	0.0955718340574645	NA	K09011
0	NA	NA	NA	NA	NA	K09010
86.6552249512197	-1.26386738939802	0.923935903234123	-1.36791674073278	0.171338139012502	NA	K01261
23468.6556169203	0.0826061721258388	0.0306864839000162	2.69193995620317	0.00710377334096386	0.117033702929014	K01262
15.0306294550091	0.90548733547542	1.05630086072279	0.857224839195745	0.39132063740625	NA	K01263
0	NA	NA	NA	NA	NA	K01264
25496.2000775155	0.0710940627768126	0.0258271392043925	2.75268825610858	0.0059108151550226	0.11024139376431	K01265
4048.83411458613	-0.135345454703871	0.122541379272325	-1.10448776982583	0.269381605962628	NA	K01266
11.5706945434004	-2.56078742753403	1.18134043274017	-2.16769642057724	0.0301817919990273	NA	K09018
16.406613807499	-2.446345147782	1.21092960235874	-2.02022078163489	0.0433604915909105	NA	K08227
0.0498101788664689	0.110727764943476	5.17796984211957	0.0213843974220889	0.982939019774335	NA	K08226
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K08225
274.972416086528	-0.231366357280982	0.499759255517136	-0.46295562258586	0.643396176606358	NA	K08224
3014.61757249598	0.150971661083819	0.29140770884079	0.518077101269485	0.604404476165247	NA	K08223
263.202320060781	0.396483265547687	0.344602512816384	1.15055245043714	0.249916404387073	NA	K08222
202.915379897214	0.204284953717709	0.330074702810148	0.618905211391525	0.535978805169355	NA	K08221
105.563745316228	0.0898666798947632	0.544000360668241	0.165195993223924	0.868789718883298	NA	K00249
16163.5024298512	0.164165280460368	0.0972946344878241	1.68730044903877	0.091545594708706	0.197368942720605	K01790
5640.80359269422	0.349217071048686	0.221713092686686	1.57508547112363	0.11523671717421	NA	K00241
6453.38995088655	0.229231487227001	0.163772739120846	1.39969257678382	0.161605397677844	NA	K00240
14535.713332943	-0.0547508248864847	0.0349519681348003	-1.56645899525101	0.11724120094502	0.221096361779233	K00243
193.755377451431	-0.0621102822613758	0.634012748663704	-0.0979637750065506	0.92196105832156	NA	K00242
203.245938558808	0.29967523157021	0.355994650746323	0.841797007179623	0.399901587447025	NA	K00245
8050.19035875555	-0.0636373159434031	0.093399970729048	-0.681341925984261	0.495655160219995	0.579497326625367	K00244
12.3010617623118	-0.678135826003758	1.30096196402184	-0.521257227157776	0.602187593193432	NA	K00247
20.7091403302229	1.24128631395285	0.764365483629065	1.623943441375	0.104387880013201	NA	K00246
5297.480615814	0.149631674563192	0.0952772458104869	1.57048698553713	0.116301859803834	NA	K01795
0.0273316294545498	0.110740610679913	5.17796984047034	0.0213868782730983	0.982937040794208	NA	K06983
1.47299041883139	0.402891051381801	1.44257584284272	0.279285871436659	0.780025448042877	NA	K02799
283.968354706109	-0.0745628113564839	0.50879653879131	-0.14654740288449	0.883489271721759	NA	K02798
397.099534208499	-0.194312875298118	0.225431975127103	-0.86195791519176	0.388710677020916	NA	K02791
47.2523821268223	-1.86356841915512	1.0546369363501	-1.76702365991901	0.0772242659975471	NA	K02790
4003.01173290593	-0.136268197449648	0.145672789866205	-0.93544029447644	0.349561439207523	NA	K02793
5260.33332230017	-0.260220390803999	0.156966219516265	-1.65781141704209	0.0973555361588908	NA	K02795
5687.65195081547	-0.197387356642293	0.154180100741493	-1.28023886151977	0.200461142381645	NA	K02794
5217.41083279535	-0.202549134676614	0.144733496841037	-1.39946273044917	0.161674266999553	NA	K02796
6630.90903853655	0.325364745395313	0.174987815091716	1.85935657991261	0.0629766120287744	NA	K04564
5419.77250472931	-0.244303192357767	0.117454587710977	-2.07997999157708	0.0375273681236839	NA	K04565
3994.65393617445	-0.140639104081854	0.125567320422236	-1.12002950774881	0.26270118791152	NA	K04566
13231.8336825549	0.0216746822848369	0.055162762784906	0.392922348167226	0.694376834925584	0.757335890843131	K04567
561.707776775036	0.178190212549259	0.159441186875137	1.1175921105555	0.263741239839054	NA	K01040
873.748852584669	0.406050233869117	0.338361233471796	1.20004951425076	0.230120111060665	NA	K01041
3521.58183436062	-0.427566886108886	0.200754285355565	-2.12980203810645	0.0331879603613041	NA	K04562
24.3082205474191	-2.16234884484232	0.901614707096344	-2.39830697949258	0.016471054875463	NA	K04568
0	NA	NA	NA	NA	NA	K01049
5413.05846941919	0.369500713663593	0.231146534059073	1.59855615039922	0.1099192595574	NA	K02535
416.468549847899	-0.71974418530345	0.557492695303301	-1.29103787613195	0.196690544031901	NA	K02242
5551.36345652113	0.377310304287653	0.236338014439408	1.59648588561866	0.110380354520012	NA	K02536
110.130131002614	1.1555891402216	0.965484234291597	1.19690109809974	0.231345106125161	NA	K02531
298.49993005716	-0.237249271786707	0.629254052930036	-0.377032568454647	0.706149401778136	NA	K02246
122.987275448239	0.0697274591575249	0.575678030422833	0.12112232093747	0.903594149782062	NA	K02533
165.773211296968	-0.824875677138648	0.530723213614965	-1.55424834636513	0.120125189358387	NA	K02532
152.505527616003	0.764089156387997	0.882957924600404	0.865374368471518	0.386833344529405	NA	K02248
19.1225811231467	-1.13308369079796	0.773021987387321	-1.46578455630685	0.142706989701727	NA	K02538
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K00581
0.0273316294545498	0.110740610679913	5.17796984047034	0.0213868782730983	0.982937040794208	NA	K13421
0	NA	NA	NA	NA	NA	K01013
0	NA	NA	NA	NA	NA	K15018
0.00600273450213322	0.110741591514739	5.17796984063248	0.0213870676970209	0.982936889690346	NA	K15019
17410.5617243154	0.0320672850616548	0.0175116733517727	1.83119479318113	0.0670714736164187	0.167678684041047	K03110
30746.4662975425	0.119859808057905	0.0391251329901268	3.06349905796235	0.00218764893773334	0.0942806482721539	K03111
16.4083255714305	-2.44635170965048	1.21102401966608	-2.0200686938687	0.04337626261019	NA	K03112
5005.73811346219	0.352231887666403	0.223111029582903	1.57872915706985	0.114398194013924	NA	K03113
6379.30720990904	0.322900997251111	0.208652622032259	1.5475530290781	0.121729947685486	NA	K03116
59.1190281047405	-0.667345283839507	0.480801176499982	-1.3879859627164	0.165141319596978	NA	K03117
5782.90401330478	0.344771382860422	0.216216791646224	1.59456340201616	0.110809902141975	NA	K03118
27.8807258932806	-2.78746294611894	1.13616148014375	-2.45340384693051	0.0141511366375599	NA	K03119
0	NA	NA	NA	NA	NA	K10919
0.0413827087748416	0.369286641219722	5.17668220476526	0.0713365485097356	0.94312990780725	NA	K12552
0.0413827087748416	0.369286641219722	5.17668220476526	0.0713365485097356	0.94312990780725	NA	K12553
0.0413827087748416	0.369286641219722	5.17668220476526	0.0713365485097356	0.94312990780725	NA	K12551
6.94897092015336	-0.273359626607103	0.579653013454793	-0.471591832116683	0.637218157884269	NA	K12556
7.93270322514298	-0.187940407301631	0.589993512809813	-0.318546565718282	0.750070378347235	NA	K12554
757.814286009301	-0.535765262692621	0.568506486505288	-0.942408354891545	0.345983611345156	NA	K12555
12.0001909985692	-2.48233005180651	1.11730962418001	-2.22170291751339	0.0263033892602637	NA	K06892
126.801904042271	0.722076802377743	1.35863656922989	0.531471637619055	0.595091990450004	NA	K06893
2265.36402422537	0.167609597179842	0.1570716085433	1.06709034646218	0.285931040603419	NA	K06890
558.219788571306	0.305371900420369	0.432854494231936	0.705483954746099	0.480509113734502	NA	K06891
15388.1100236137	0.226693483365708	0.216117132632925	1.04893804856622	0.294206632308802	0.398263586362721	K06896
9996.8655950165	-0.142691609559635	0.0829646797080077	-1.71990791818681	0.085449180983845	0.188841940016579	K06897
796.124516274426	0.606356361158033	0.506145325468065	1.19798866184785	0.2309214310079	NA	K06894
2497.89928824421	0.303036728789961	0.176601942570387	1.7159308916955	0.086174691885536	NA	K06895
0	NA	NA	NA	NA	NA	K10954
0	NA	NA	NA	NA	NA	K10956
16.4083255714305	-2.44635170965048	1.21102401966608	-2.0200686938687	0.04337626261019	NA	K06899
190.413519783351	0.270348460259303	0.364245229145128	0.742215514788764	0.457956769935343	NA	K06328
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K06329
0	NA	NA	NA	NA	NA	K10952
0.563753849311956	0.0742739455006545	3.46147394613108	0.0214573175059345	0.982880851312197	NA	K10953
0	NA	NA	NA	NA	NA	K11395
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K11391
0	NA	NA	NA	NA	NA	K11390
171.739079505084	0.00229684176976386	0.706941953555045	0.00324898212394042	0.997407691885669	NA	K11392
0.00447034590551937	0.11074240671745	5.1779698404707	0.0213872251344328	0.982936764102192	NA	K00499
157.877798391561	0.256249384295024	1.2229803881891	0.209528612862272	0.834035601235413	NA	K00494
0.021830287588752	-0.209822847738173	5.17796982752772	-0.0405222229420281	0.967676790244539	NA	K00495
7.9024246934265	-2.01604211876652	1.18897646132713	-1.69561146443238	0.0899594852008355	NA	K00496
37.4831476504486	-2.01555153482859	1.10796295857103	-1.8191506487077	0.0688884496753994	NA	K00491
24.5282605315746	-1.90724337531678	1.0578710128793	-1.80290730353378	0.0714027738039451	NA	K00492
0.0278330220908852	-0.209826686065143	5.1779698276891	-0.040522964221054	0.967676199274858	NA	K00493
0.0157697955976142	0.110737445587673	5.17796984046951	0.0213862670118665	0.982937528398583	NA	K13591
5190.85458157888	0.347507339868444	0.205399837882897	1.6918579072422	0.0906730693758741	NA	K01467
0.0157697955976142	0.110737445587673	5.17796984046951	0.0213862670118665	0.982937528398583	NA	K13593
0.0575332744744847	-0.209841318766679	5.17796982917561	-0.0405257901628384	0.967673946350203	NA	K13592
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K04021
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K04020
2448.74217902198	0.235876192453752	0.139543075495814	1.69034680951136	0.0909616247111115	NA	K04023
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K04022
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K04025
1647.56911140672	0.16131446010581	0.141419670046083	1.14067908695618	0.254003492424749	NA	K04024
118.428179493057	-0.636055608017623	0.253374989165385	-2.51033304476019	0.0120617343381262	NA	K04027
1215.74018409715	0.154291523773654	0.151810456764981	1.0163431891422	0.309465988699596	NA	K04026
6918.4983131831	-0.130262668285673	0.102317574034255	-1.27312115748622	0.202975052255744	0.302659500508247	K04029
7166.60131136986	-0.117794079741413	0.0974619302101553	-1.2086163231881	0.226810282327847	0.326595688401005	K04028
9.74219290579906	0.155774404847695	0.795782926081654	0.195749870652178	0.844805948296237	NA	K07055
61.6268826245301	-1.97179025196222	0.849938349378395	-2.31992150184104	0.0203451241761668	NA	K07054
0	NA	NA	NA	NA	NA	K07057
22631.0066225784	0.106797682389619	0.0543240942315282	1.96593581357195	0.0493060254669975	0.146256593367148	K07056
120.900241823748	0.866972155798781	2.08034691534795	0.416744029278297	0.676865645722511	NA	K07051
9296.12908026903	-0.322892538304339	0.128757649039226	-2.5077542244187	0.0121501144951066	0.130767457004737	K07050
34612.5912008037	-0.0693435750249227	0.0707355124823522	-0.980321942846222	0.326927226625247	0.426347937052902	K07053
32032.5304170646	-0.06090170516405	0.0572671071932443	-1.06346746236964	0.287570013180729	0.391886354484756	K07052
0	NA	NA	NA	NA	NA	K07059
16055.030489566	-0.0361654242312644	0.0259202842653811	-1.39525569476746	0.162938747354806	0.265065617475253	K07058
465.778303700767	0.177564395980692	0.469364807326772	0.37830786034427	0.705201906874435	NA	K10040
1087.43765346733	0.161244314407548	0.255907797427008	0.630087539452718	0.52863731172718	NA	K10041
0	NA	NA	NA	NA	NA	K10046
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K04799
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K04798
0	NA	NA	NA	NA	NA	K04793
0	NA	NA	NA	NA	NA	K04792
0	NA	NA	NA	NA	NA	K04791
0	NA	NA	NA	NA	NA	K04790
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K04797
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K04796
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K04795
0.301152266147052	-0.638066313177414	2.76852477919013	-0.230471591937157	0.817725335706393	NA	K04794
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K13638
24.1779083765267	-2.18206771112143	0.90091821458655	-2.42204861195178	0.015433285859428	NA	K13639
17.3822320115965	-2.25104688336374	1.12497058587316	-2.00098288046932	0.0453942348284705	NA	K13634
12.2795898512852	-2.61054989714282	1.11147097778189	-2.34873419938734	0.0188373485771678	NA	K13635
0.653082745604291	-0.189627469316877	2.40428387289579	-0.0788706655876224	0.937135496006069	NA	K13636
3.00785307021334	-3.57400862471136	1.9486627262074	-1.83408271562072	0.0666417167127767	NA	K13637
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K13630
8.33222625175755	-4.35461083991106	1.91596041104704	-2.27280836013274	0.0230377310303457	NA	K13631
2.96391514907013	-4.06979721269102	2.03111320654164	-2.00372741390453	0.0450992680027954	NA	K13632
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K13633
4986.04309492952	-0.15632559943108	0.121383725071394	-1.28786292675674	0.19779368269205	NA	K02042
0.111159183881087	-0.53041958542533	5.17796981455998	-0.102437751555414	0.918409219857503	NA	K05778
0.111159183881087	-0.53041958542533	5.17796981455998	-0.102437751555414	0.918409219857503	NA	K05779
2862.75342721656	0.570190424163528	0.228903146588151	2.49096804767578	0.0127395576088571	NA	K05776
24.5106922740143	-2.15742801071826	0.908738228960714	-2.3740918363098	0.0175921743379806	NA	K05541
4.29302651021124	-3.83785228813683	1.83246730698866	-2.09436330651031	0.0362276288556525	NA	K05774
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K05775
19.7050783438809	-0.416113589726014	0.304241730318943	-1.3677071494755	0.171403761151946	NA	K05772
19.364023251029	-0.41614232620213	0.304117783778001	-1.3683590648086	0.171199710946647	NA	K05773
2524.1736916437	0.525101161784797	0.154299839975752	3.40312188183289	0.00066620554631305	NA	K05540
0.0237403423665113	0.110732842402538	5.17796984063068	0.0213853780170049	0.982938237551672	NA	K01459
0.411349409700091	0.107659734396493	2.93699868601197	0.0366563781282041	0.970758990458786	NA	K01458
213.842014908374	0.162584008609376	0.754878176865579	0.215377810078523	0.829472769038878	NA	K01457
220.332426870416	0.17485525170867	0.632764470304292	0.276335445358655	0.78229043392266	NA	K01455
0	NA	NA	NA	NA	NA	K01454
0.148461366695053	-0.530421590945432	5.17796981473864	-0.102438138869723	0.918408912442569	NA	K01453
7.51836283070586	-1.83359136906962	1.25736299730539	-1.45828322687969	0.144762491549117	NA	K01452
1799.34876822262	0.1769143434022	0.133820532688295	1.32202689563554	0.186159195013455	NA	K01451
0	NA	NA	NA	NA	NA	K01450
0.704134219416195	-2.81962194018204	2.88666590172237	-0.976774603011619	0.328680751969646	NA	K05518
1804.72252691094	0.061519535389757	0.139909920302673	0.439708172634715	0.660148482625843	NA	K08070
0	NA	NA	NA	NA	NA	K08071
1321.53662841467	0.428815144971591	0.321154041652761	1.33523197392993	0.181800435094279	NA	K05516
803.349440762852	0.203762499202924	0.185666267503745	1.09746644849643	0.272437539765095	NA	K08077
15664.551268109	0.213936968798575	0.0606503220320144	3.52738388900306	0.000419687789180459	0.0440353230778242	K05515
0	NA	NA	NA	NA	NA	K13093
0	NA	NA	NA	NA	NA	K11783
0	NA	NA	NA	NA	NA	K12949
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K12945
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K12944
1297.27031597332	-0.0440795125367886	0.151480445339931	-0.290991437461591	0.771057868203794	NA	K12941
57.1222117435517	0.980472052148562	0.601472563388481	1.63011933017349	0.103076279041069	NA	K12940
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K12943
3008.47629765253	0.263472912185178	0.112100747015919	2.35032253752745	0.0187571495889431	NA	K12942
0	NA	NA	NA	NA	NA	K14728
0.0319397387951402	0.110729534423197	5.17796984063039	0.0213847391605735	0.982938747168813	NA	K14727
0	NA	NA	NA	NA	NA	K11785
145.371903177423	0.59602097706708	1.1716187719712	0.508715796747008	0.610951448175686	NA	K00108
21.9694815730763	-1.09935423297409	0.832159274299239	-1.32108631956287	0.186472584026541	NA	K13890
17.7783038348912	-0.652210078166627	0.784972496599592	-0.830869974415568	0.406047087327655	NA	K13891
17.1818388617438	-0.607664582683829	0.792904761566343	-0.76637776961185	0.443451556278755	NA	K13892
12.0419509864306	-2.65527945546303	1.09963169838808	-2.414698902692	0.015748221965397	NA	K13893
12.043884730009	-2.62073709872501	1.11998436516166	-2.33997650346372	0.0192849531242737	NA	K13894
12.043884730009	-2.62073709872501	1.11998436516166	-2.33997650346372	0.0192849531242737	NA	K13895
12.043884730009	-2.62073709872501	1.11998436516166	-2.33997650346372	0.0192849531242737	NA	K13896
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K06159
23896.8701497715	-0.0501812043253549	0.0366197041545081	-1.37033341704857	0.170582846150105	0.271627088293431	K06158
17907.6648609152	0.0169510211741951	0.0181673372523157	0.933049292737406	0.350794518296513	0.447053751625165	K06153
29.8845931426581	-4.52965103886958	1.80549214808869	-2.5088179107645	0.0121135910189197	NA	K06152
29.8845931426581	-4.52965103886958	1.80549214808869	-2.5088179107645	0.0121135910189197	NA	K06151
4.13297014474031	-4.03027697531042	2.11882813164587	-1.90212547922883	0.0571547521983451	NA	K06157
52.1123840857675	-2.01942201181569	0.924316338419584	-2.18477368394087	0.0289054444862545	NA	K06156
12.2688125509477	-0.707365287935467	0.662007962311576	-1.0685147735467	0.285288369897555	NA	K06155
0	NA	NA	NA	NA	NA	K06154
10307.4379787232	0.349132344790873	0.224305163713252	1.55650605189454	0.119587804695091	0.222438714170265	K03327
278.384952360619	0.565089208609795	0.498359697059793	1.13389829061959	0.256837214242292	NA	K03326
1400.91849110904	0.280826906969426	0.241856532605956	1.1611301292695	0.245588983699852	NA	K03325
24350.7366081674	-0.091482688868956	0.0655921006937299	-1.39472113107213	0.163099950157113	0.265065617475253	K03324
1394.61611136617	0.192315723062664	0.253096926798177	0.759850091803048	0.447344196826459	NA	K03322
2087.49290901494	0.242253176586114	0.172422965668705	1.40499367730155	0.160023158412882	NA	K03321
1968.66217370942	-0.250624909698938	0.195268388373284	-1.28348941570528	0.199320665381573	NA	K03320
0	NA	NA	NA	NA	NA	K03329
4692.29886563296	0.456267262812154	0.224055061750961	2.03640685127345	0.0417095180400593	NA	K03328
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K04802
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K04801
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K04800
0	NA	NA	NA	NA	NA	K11948
4.41045871013873	-3.57041726097017	1.68033063105356	-2.1248301941217	0.0336007843905688	NA	K01505
