baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
209.635140271258	-0.113569856823707	0.34818167125837	-0.326179883085896	0.744288260772942	0.899716181712284	K08982
0.0190077191613599	-0.531183255789269	5.14618945396046	-0.103218752543297	0.917789357027127	NA	K08983
0.0115380446881749	-0.181632139671457	5.14633538419821	-0.0352934906320247	0.971845713822011	NA	K08980
544.459783854594	0.412271754166781	0.225373492617299	1.82928235871487	0.0673573200388552	0.332057158601958	K08981
0.0582355573482345	-0.51202894607422	4.39108418152501	-0.116606497372226	0.907171888695661	NA	K08988
69.9241012633901	-1.90171956552928	1.0000044273746	-1.90171114594166	0.0572089279121709	0.30620914220159	K08989
0	NA	NA	NA	NA	NA	K02252
8280.9871697881	0.0401935253296183	0.0847895122571997	0.474038878861523	0.635472182846275	0.840025507169731	K05934
8462.17745556754	0.0320572046233697	0.080186148785348	0.399784814571707	0.689315016335127	0.865495244005881	K05936
0.575274447588901	-3.10013220522166	2.16182253076851	-1.43403640266418	0.151561874899907	NA	K05937
0.561425939587444	-3.27026048454962	2.57836793951063	-1.26834515525752	0.204674718146715	NA	K02253
119.680418281546	-1.90664844385115	0.82690219191985	-2.30577263246142	0.0211233401946992	0.200008169196544	K05939
13395.184950462	0.0425394863624411	0.0344420301387806	1.23510391783042	0.216791831495802	0.561244047880501	K00378
9703.31903350293	-0.0389907751710143	0.0748484662397375	-0.520929514388818	0.60241587412213	0.819809428696638	K00375
25.3517062669281	-1.63761793316299	0.656655651293256	-2.49387624996111	0.012635658866043	0.149573907588467	K00374
0.0486059598823627	-0.289517240876282	5.1461666897596	-0.0562588152172364	0.955135627538911	NA	K00376
25.5217931534977	-1.63781895215508	0.65576244256079	-2.49757968107978	0.0125044359410061	0.14909713267559	K00371
25.5102551088095	-1.64756664841663	0.655947789735251	-2.51173443100039	0.0120139460274835	0.147465298298131	K00370
25.3833894503692	-1.6386619382515	0.654536793746978	-2.50354442088851	0.0122956244552893	0.147669818577534	K00373
132.458830137284	-2.16954368780722	0.887301642775116	-2.44510275110251	0.014481087899009	0.162708018393481	K00372
20918.8976888436	-0.00532905791390026	0.0180815490697204	-0.294723526914205	0.768205089177525	0.911969527656437	K01358
31.3433999087629	-1.44551076918123	1.2392056882535	-1.16648170911683	0.243419739574757	0.567115563502762	K09166
0.663596166815699	-1.09546552331683	0.913359376582183	-1.19938060680571	0.230379984890837	NA	K09165
0.546141900219472	-3.14587026020593	2.69666009707912	-1.16658019437206	0.243379945490651	NA	K09164
3055.06953871152	-0.121939759903759	0.119078557434164	-1.0240278563265	0.305822117743138	0.573598096474957	K09163
98.6465651169118	-1.24888469847907	0.967412746334373	-1.29095332184864	0.196719863964067	0.541611178057784	K09162
7.70120987997478	-0.776936974392212	0.74121601954054	-1.04819236755543	0.294549986334982	0.567115563502762	K09161
28.8379191019528	-1.59567723180872	0.696914001238365	-2.28963290875678	0.0220426056254626	0.204641309005884	K09160
84.4913445977518	-2.77524531407107	0.846979465494762	-3.27663825055063	0.00105050868703373	0.0306898041437016	K01354
4.14283593212562	-2.35671196374171	0.933125128760795	-2.52561193681651	0.0115496980960331	0.14645609239143	K01355
14893.3247704875	-0.0871488660308058	0.0581769260530992	-1.49799709168654	0.134134006076612	0.442115188236412	K01356
15.4410238723796	0.10299909812546	0.236963690854494	0.434661942317172	0.663807826619546	0.846075013451672	K05601
6.9388630524025	-0.775576568632532	0.719235082577615	-1.07833528622241	0.280884155324301	0.567115563502762	K05851
1.43161263348259	0.408619160655391	1.68375476447873	0.242683298824633	0.808250746350267	0.913281164358124	K03807
3565.43608971367	-0.144358304975838	0.101033002711771	-1.42882326666729	0.153055036487572	0.475559418328162	K05606
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K02927
0	NA	NA	NA	NA	NA	K05974
0.089931072660841	0.902389783368862	5.14418731797931	0.17541930874386	0.86075016963583	NA	K03805
0	NA	NA	NA	NA	NA	K05976
0	NA	NA	NA	NA	NA	K00519
0.0133606091668673	-0.55403323271364	5.14615667585404	-0.107659612330341	0.914265707931231	NA	K00518
7065.45286254867	-0.0877695456220314	0.112576080714699	-0.779646484979925	0.435598986355309	0.683420966061211	K03800
0.00267996566384352	-0.361840607379301	5.1464488683821	-0.0703087928459404	0.943947884149602	NA	K00511
0.604966188082501	-3.45995479854819	4.28877757113776	-0.806746151125366	0.419812748974726	NA	K00510
4526.3832760036	0.212855116883747	0.156673666460989	1.35858898110837	0.174276868785876	0.508692980821478	K03801
0	NA	NA	NA	NA	NA	K00515
0.0506896790397734	-0.00142075198258233	5.14623495249333	-0.000276076004243449	0.999779723221404	NA	K00514
127.955335996382	-1.20949897979995	0.471920095268698	-2.56293171646207	0.0103792459335394	0.138162794436767	K00517
0.0368929054597324	0.185609438869273	5.14603973014787	0.0360684037827939	0.971227816055806	NA	K05971
6748.49081808563	0.196977034326743	0.118558325221833	1.66143570228563	0.0966259723734948	0.376571280559464	K03154
0	NA	NA	NA	NA	NA	K11147
0.0207686850681798	-0.00141385129462556	5.14623496368292	-0.000274735083921185	0.999780793120986	NA	K05581
0.0207686850681798	-0.00141385129462556	5.14623496368292	-0.000274735083921185	0.999780793120986	NA	K05580
0.0207686850681798	-0.00141385129462556	5.14623496368292	-0.000274735083921185	0.999780793120986	NA	K05583
0.0368929054597324	0.185609438869273	5.14603973014787	0.0360684037827939	0.971227816055806	NA	K05582
0.0207686850681798	-0.00141385129462556	5.14623496368292	-0.000274735083921185	0.999780793120986	NA	K05585
0.0207686850681798	-0.00141385129462556	5.14623496368292	-0.000274735083921185	0.999780793120986	NA	K05584
0	NA	NA	NA	NA	NA	K05587
0	NA	NA	NA	NA	NA	K05586
169.27107891464	-0.481478749593054	0.429866759989443	-1.12006508622551	0.262686027363306	0.567115563502762	K05589
13076.0350649306	0.15180624740007	0.0523213398324523	2.90142125347319	0.00371474131310748	0.0701637777329181	K03150
10.6893905526556	-0.554917425745969	0.672210574652313	-0.82551130058165	0.409081369654551	0.661173585470143	K03623
16796.7889831424	0.00321700627988506	0.0484700354138906	0.0663710321730678	0.947082432312609	0.972369096387756	K03152
0	NA	NA	NA	NA	NA	K14200
0	NA	NA	NA	NA	NA	K14201
0	NA	NA	NA	NA	NA	K14202
14659.2112513226	0.00807188972581213	0.0667390377379169	0.120947049873723	0.903732975269712	0.944018569161353	K03621
0	NA	NA	NA	NA	NA	K14204
215.979699165513	-0.805152035379092	0.406868188973359	-1.97890141623191	0.0478271067882112	0.280769100332458	K14205
3817.90426834042	-0.0803451690407059	0.0951523130730643	-0.844384823088972	0.398454400460654	0.653697934413547	K01134
242.773319129385	0.328555868615447	0.246127748989826	1.33489974195892	0.181909162258228	0.521157338009441	K01135
98.4980751023162	-0.633990927400777	0.514671663943255	-1.23183569606948	0.218010466069516	0.561244047880501	K01136
22.7747875428519	-1.39356999605215	1.35784419866667	-1.02631067498065	0.304745167090273	0.573598096474957	K01137
6474.09552902142	-0.0524114731259511	0.115376672724629	-0.45426403698642	0.649638797186016	0.843299792407262	K01130
0	NA	NA	NA	NA	NA	K01132
4584.59302581147	-0.0578036404354337	0.0791246767204478	-0.730538724848853	0.465060951200085	0.711804781054409	K01133
9183.19476933657	-0.0837928438920556	0.0878151245831433	-0.954196037297887	0.339984420151793	0.598736322038461	K01138
691.60345894076	0.0461948200270551	0.240257053775726	0.192272481915045	0.847528772477135	0.91989420028684	K01139
12303.1836393363	0.00141207582412276	0.0843895141483841	0.0167328350965485	0.986649752205263	0.992766754113309	K02113
15433.7564993545	0.0529288616579605	0.078694086264805	0.672590078495293	0.501208115417553	0.744506427715158	K02112
13411.5222149085	0.0127350742105509	0.0801656730038468	0.158859443616718	0.873779614154592	0.926870556578413	K02111
368.047141198425	-0.865802310396456	0.346847307110359	-2.49620594609655	0.0125529697560358	0.14909713267559	K02446
13282.7663537049	0.0746161272563739	0.0448034546256948	1.6654101314228	0.0958309594951875	0.376571280559464	K02117
3955.09329626857	-0.166081447925353	0.0982984921793994	-1.68956251762485	0.0911116819130632	0.372088900412901	K02116
15433.7564993545	0.0529288616579605	0.078694086264805	0.672590078495293	0.501208115417553	0.744506427715158	K02115
15081.4470978209	0.0542524073735775	0.0397978667901693	1.36319887846297	0.172819840634224	0.506017330779555	K02114
7915.17198471558	-0.0473725386661909	0.0736952911598873	-0.642816358014147	0.520343267532423	0.758531004100824	K02119
15204.8156813344	0.0703418904377332	0.0389323221090725	1.80677356569341	0.0707975919334639	0.337341351827633	K02118
0.0195739898416873	-0.564375940021762	5.14613795138545	-0.109669803909905	0.912671248917557	NA	K02448
40.2056657219403	0.0758393039232864	0.580352605987934	0.130677976011127	0.896030055517999	0.93978068532309	K01036
7.73895856603228	-0.759753042993714	0.727560135473363	-1.04424776173231	0.296370774614717	0.567115563502762	K03212
0.0830489150735511	0.271846538680175	5.1429692184369	0.052857897283468	0.957845130571994	NA	K13007
10.9104144065351	0.374079483177066	0.278136973106193	1.34494698421213	0.178642355838734	0.515346150944919	K13006
0.00236516631211822	-0.247460395789521	5.1463752406468	-0.0480844058620218	0.961648974148753	NA	K13005
3519.00997515299	-0.117800758765666	0.107586985260493	-1.09493502843716	0.273545101656447	0.567115563502762	K13004
6.26895818496051	1.06506321940257	0.64540361676035	1.65022815451319	0.0988962804419617	0.379477671538245	K13001
6899.86628230026	0.039498985979124	0.114641554192257	0.344543357401481	0.730437695178459	0.890572578572784	K06404
9.90382908142665	-0.601695438238513	1.09135754991641	-0.551327507913974	0.581409184799108	0.804717324001797	K01032
166.828248480473	-0.133307792206695	0.260313634163589	-0.512104533575528	0.608577851806861	0.822828801795022	K06951
21.6714325295629	0.136264353960231	0.959855544511194	0.141963397241845	0.887108917573932	0.935396122662124	K03862
11.7353524024325	0.30373985686371	0.962239747237012	0.315659229143125	0.752261175968273	0.904482161599814	K03863
10058.9690312441	-0.0281014901432949	0.0735708316181811	-0.381965101184888	0.702487250735596	0.873638737964425	K06406
6.9388630524025	-0.775576568632532	0.719235082577615	-1.07833528622241	0.280884155324301	0.567115563502762	K06957
390.762435337972	0.150183661657497	0.188753279259652	0.795661205180452	0.426228981515371	0.67493209792123	K05020
5659.61563193219	0.0166799451242133	0.0920835809941157	0.181139188377993	0.856258325471608	0.922467894538953	K06400
7050.55194854011	0.0324191216866996	0.111029822325046	0.291985711656737	0.770297548632094	0.911969527656437	K06403
2.79174085308647	1.46474441041343	1.11089005727404	1.31853228933176	0.187325523358855	0.531645364869497	K06954
0	NA	NA	NA	NA	NA	K10814
0	NA	NA	NA	NA	NA	K10817
0	NA	NA	NA	NA	NA	K10816
24.1446435292789	-3.34831156735706	0.832455982940253	-4.02220854432537	5.76549748022485e-05	0.00401022380291195	K07136
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K03242
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K03243
0.00331515040758572	-0.361840738509377	5.14644886816948	-0.070308818328565	0.943947863867601	NA	K12202
0.00331515040758572	-0.361840738509377	5.14644886816948	-0.070308818328565	0.943947863867601	NA	K12203
0.00331515040758572	-0.361840738509377	5.14644886816948	-0.070308818328565	0.943947863867601	NA	K12206
0.00331515040758572	-0.361840738509377	5.14644886816948	-0.070308818328565	0.943947863867601	NA	K12207
0.00331515040758572	-0.361840738509377	5.14644886816948	-0.070308818328565	0.943947863867601	NA	K12204
0.00331515040758572	-0.361840738509377	5.14644886816948	-0.070308818328565	0.943947863867601	NA	K12205
0.00331515040758572	-0.361840738509377	5.14644886816948	-0.070308818328565	0.943947863867601	NA	K12208
0.00331515040758572	-0.361840738509377	5.14644886816948	-0.070308818328565	0.943947863867601	NA	K12209
546.699354377523	0.0856512462061388	0.244145444533621	0.350820578978052	0.725722957462411	0.887062203514724	K13919
1.41724587096488	0.407291686410103	1.73314940450936	0.235000909529438	0.814208027285565	0.913281164358124	K13918
0.0242273015243913	0.185613534789341	5.14603973731304	0.0360691996689201	0.97122718144349	NA	K06214
7088.29889090555	0.0519592328015628	0.0990800016672226	0.52441695526083	0.599988566140968	0.818794735854788	K06215
5605.57605927277	-0.118334755786952	0.0900463591566947	-1.31415369699769	0.188794486906819	0.531881703444399	K09936
15282.7846005446	0.0250267730083451	0.0150024371041077	1.66818049858664	0.0952799009558704	0.376571280559464	K06217
50.5210431925223	-1.17346861970775	0.961943244750823	-1.21989382025518	0.222505128791084	0.564119894420217	K09930
156.405813024815	0.111770884846966	0.5145573462008	0.217217547611009	0.828038810131179	0.913281164358124	K09931
32.1521197735599	-0.881005905595827	1.16831982313061	-0.754079395173743	0.450801549073647	0.699261022315299	K09932
7617.48252341703	0.0945725486430121	0.0820010313822824	1.15330925780826	0.248783471591144	0.567115563502762	K06213
0.613244896632259	-4.35347071780141	5.13086989844822	-0.848485891080199	0.396167426641615	NA	K09938
3821.14507224586	0.272948996372996	0.151452993956001	1.80220271150461	0.0715135182622293	0.33878079678388	K09939
0	NA	NA	NA	NA	NA	K11517
0	NA	NA	NA	NA	NA	K06337
7.70120987997478	-0.776936974392212	0.74121601954054	-1.04819236755543	0.294549986334982	0.567115563502762	K13301
4901.99704533359	0.203966787637634	0.15558477861174	1.31096878150677	0.189868311009243	0.531881703444399	K00748
0	NA	NA	NA	NA	NA	K00745
237.947657435754	0.320576321464711	0.247428401500035	1.29563267402293	0.195102066639581	0.540074072024411	K00743
89.356481428407	-3.11541842603968	0.788634190678139	-3.95039736149502	7.8021551345776e-05	0.00525985289226447	K07165
4940.2779130303	0.239113401909515	0.142309061862275	1.68024016728412	0.0929105971167235	0.373860639637725	K07164
0.631379882789979	-3.84416665347763	3.1215356472547	-1.23149855964594	0.218136455038949	NA	K07167
10021.8436963207	-0.0295284996315373	0.0659502615786165	-0.447738931199502	0.654341621426434	0.843299792407262	K07166
184.821833545099	-0.202352441363715	0.240478450678452	-0.841457689006338	0.40009157880388	0.65491270015637	K07161
1342.85783398109	0.0133374461816701	0.14229088825129	0.0937336631008708	0.925320728702014	0.959251344493075	K07160
0.0674293847446042	-0.708883098670493	5.14540948993381	-0.137770006460576	0.890422189651563	NA	K07163
840.155929286883	0.119708008265644	0.146831873105335	0.815272636205947	0.414916268369338	0.666684823562906	K07162
2.29858222055293	2.08304375002686	1.52116501827191	1.36937395023274	0.170882412777135	0.503568751035242	K07169
4.23584669300171	1.18970312244976	0.960425367975413	1.2387252170959	0.215447276650966	0.560954768094182	K07168
0.82442388398206	-1.69290289819779	1.77778450565475	-0.952254276495842	0.340968040505756	NA	K06336
8258.8704906056	0.0182807790499902	0.0876812932148314	0.208491211519882	0.834845444062891	0.914610179859274	K01839
1134.32163878814	-0.150719011042103	0.134336169930529	-1.12195405838984	0.261881974042298	0.567115563502762	K01838
997.581153581705	-0.430932469136177	0.216971759352239	-1.98612238948842	0.047019735768681	0.280769100332458	K01835
46050.9789008107	-0.0140083753830208	0.0292934649745918	-0.478208207706779	0.632502021289698	0.83953172939121	K01834
0	NA	NA	NA	NA	NA	K01837
0	NA	NA	NA	NA	NA	K01830
0	NA	NA	NA	NA	NA	K00608
0	NA	NA	NA	NA	NA	K02632
0	NA	NA	NA	NA	NA	K02630
0	NA	NA	NA	NA	NA	K02631
395.831358866063	-0.144605258860926	0.159558390650946	-0.906284265408947	0.364785411557024	0.624410028688625	K08322
546.495444439549	-0.327310376475147	0.207618644233138	-1.57649799556347	0.114911080344001	0.411725555247272	K08323
0.0830406770350919	0.902391893721688	5.14418732140281	0.175419718867393	0.86074984740084	NA	K08320
243.277585335091	-0.432643552245137	0.355835992138736	-1.21585101508353	0.224041681127352	0.564853296913948	K08321
0	NA	NA	NA	NA	NA	K08326
1.41724587096488	0.407291686410103	1.73314940450936	0.235000909529438	0.814208027285565	0.913281164358124	K08324
2165.57834016368	0.155607114591067	0.206597200382182	0.753190819155395	0.451335255485789	0.699593593752645	K08325
24.1989112795378	0.0768922436818716	0.605448268916927	0.127000517846756	0.898939988686503	0.941161596045629	K01659
11978.2829071131	0.0312326838282679	0.0322048423849208	0.969813280095168	0.332139572082612	0.590919855812427	K01658
0.0207686850681798	-0.00141385129462556	5.14623496368292	-0.000274735083921185	0.999780793120986	NA	K02637
18721.0953418667	0.00847374527501756	0.0217869531040671	0.388936683093871	0.697322985228405	0.871305765974015	K01653
28094.7867170502	0.00695802400116578	0.0305728018320656	0.227588692700975	0.819966011207039	0.913281164358124	K01652
